SEQ='MG'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63070904.1   NPRNTI= 3   NPRNTF= 3
             6.35E-15  2.88E-15  1.23E-15  4.81E-16  1.29E-16  4.65E-17  1.66E-17  4.22E-18  1.50E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-29  5.47E-21  3.17E-17  2.71E-15  6.68E-15
             6.24E-15  2.82E-15  1.21E-15  4.72E-16  1.27E-16  4.57E-17  1.63E-17  4.15E-18  1.47E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-29  5.19E-21  3.05E-17  2.63E-15  6.49E-15
             6.06E-15  2.75E-15  1.18E-15  4.60E-16  1.23E-16  4.45E-17  1.59E-17  4.04E-18  1.43E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-29  4.81E-21  2.86E-17  2.49E-15  6.16E-15
             5.76E-15  2.61E-15  1.12E-15  4.37E-16  1.17E-16  4.23E-17  1.51E-17  3.84E-18  1.36E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-29  4.56E-21  2.73E-17  2.38E-15  5.90E-15
             5.53E-15  2.51E-15  1.08E-15  4.20E-16  1.13E-16  4.06E-17  1.45E-17  3.69E-18  1.31E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-29  4.28E-21  2.58E-17  2.26E-15  5.61E-15
             5.25E-15  2.38E-15  1.02E-15  3.99E-16  1.07E-16  3.86E-17  1.38E-17  3.51E-18  1.24E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-29  3.97E-21  2.41E-17  2.11E-15  5.25E-15
             4.92E-15  2.24E-15  9.61E-16  3.74E-16  1.00E-16  3.62E-17  1.29E-17  3.29E-18  1.17E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-29  3.54E-21  2.15E-17  1.90E-15  4.72E-15
             4.42E-15  2.01E-15  8.63E-16  3.37E-16  9.03E-17  3.25E-17  1.16E-17  2.96E-18  1.05E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-29  3.04E-21  1.86E-17  1.64E-15  4.08E-15
             3.83E-15  1.74E-15  7.48E-16  2.92E-16  7.82E-17  2.82E-17  1.01E-17  2.56E-18  9.08E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-29  2.31E-21  1.42E-17  1.25E-15  3.13E-15
             2.93E-15  1.33E-15  5.73E-16  2.23E-16  5.99E-17  2.16E-17  7.72E-18  1.96E-18  6.96E-19
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-29  1.86E-21  1.14E-17  1.01E-15  2.52E-15
             2.37E-15  1.08E-15  4.62E-16  1.80E-16  4.84E-17  1.74E-17  6.23E-18  1.58E-18  5.61E-19
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-29  1.30E-21  7.99E-18  7.09E-16  1.77E-15
             1.66E-15  7.55E-16  3.25E-16  1.27E-16  3.39E-17  1.22E-17  4.37E-18  1.11E-18  3.94E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-30  9.61E-22  5.93E-18  5.26E-16  1.31E-15
             1.23E-15  5.61E-16  2.41E-16  9.40E-17  2.52E-17  9.09E-18  3.25E-18  8.26E-19  2.93E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.52E-30  5.95E-22  3.68E-18  3.27E-16  8.15E-16
             7.66E-16  3.48E-16  1.50E-16  5.84E-17  1.57E-17  5.65E-18  2.02E-18  5.13E-19  1.82E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-30  4.00E-22  2.47E-18  2.20E-16  5.48E-16
             5.15E-16  2.34E-16  1.01E-16  3.93E-17  1.05E-17  3.80E-18  1.36E-18  3.45E-19  1.22E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-30  2.10E-22  1.30E-18  1.16E-16  2.88E-16
             2.71E-16  1.23E-16  5.30E-17  2.07E-17  5.55E-18  2.00E-18  7.14E-19  1.82E-19  6.44E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-30  1.33E-22  8.22E-19  7.31E-17  1.83E-16
             1.72E-16  7.81E-17  3.36E-17  1.31E-17  3.51E-18  1.27E-18  4.52E-19  1.15E-19  4.08E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-31  6.60E-23  4.09E-19  3.64E-17  9.08E-17
             8.54E-17  3.89E-17  1.67E-17  6.52E-18  1.75E-18  6.31E-19  2.25E-19  5.73E-20  2.03E-20
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-31  3.93E-23  2.43E-19  2.16E-17  5.40E-17
             5.08E-17  2.31E-17  9.95E-18  3.88E-18  1.04E-18  3.75E-19  1.34E-19  3.41E-20  1.21E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-31  1.76E-23  1.09E-19  9.70E-18  2.42E-17
             2.28E-17  1.04E-17  4.47E-18  1.74E-18  4.67E-19  1.68E-19  6.01E-20  1.53E-20  5.42E-21
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-31  1.14E-23  7.05E-20  6.27E-18  1.57E-17
             1.48E-17  6.72E-18  2.89E-18  1.13E-18  3.02E-19  1.09E-19  3.89E-20  9.90E-21  3.51E-21
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-32  5.71E-24  3.53E-20  3.15E-18  7.87E-18
             7.40E-18  3.37E-18  1.45E-18  5.65E-19  1.52E-19  5.47E-20  1.95E-20  4.97E-21  1.76E-21

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2P  1.5)
   ILREP
   -----
     7       0.00E+00  0.00E+00  0.00E+00  2.89E-38  1.57E-26  9.80E-20  2.17E-17  4.35E-16  1.95E-15  2.12E-15
             1.38E-15  5.11E-16  2.06E-16  7.77E-17  2.05E-17  7.33E-18  2.61E-18  6.63E-19  2.35E-19
     8       0.00E+00  0.00E+00  7.75E-27  1.61E-19  4.35E-16  2.36E-14  5.14E-14  4.73E-14  2.42E-14  1.27E-14
             6.03E-15  1.92E-15  7.39E-16  2.73E-16  7.11E-17  2.54E-17  9.01E-18  2.29E-18  8.09E-19
     9       0.00E+00  0.00E+00  0.00E+00  4.21E-37  2.27E-25  1.83E-18  4.15E-16  4.82E-15  1.15E-14  9.32E-15
             5.18E-15  1.75E-15  6.85E-16  2.55E-16  6.65E-17  2.38E-17  8.45E-18  2.14E-18  7.59E-19
    10       0.00E+00  0.00E+00  4.07E-29  8.18E-22  2.19E-18  1.75E-16  1.67E-15  1.23E-14  3.74E-14  3.36E-14
             1.95E-14  6.73E-15  2.65E-15  9.88E-16  2.58E-16  9.23E-17  3.28E-17  8.33E-18  2.95E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.54E-32  5.55E-21  1.37E-17  4.08E-16  1.48E-15  1.27E-15
             7.03E-16  2.33E-16  9.00E-17  3.33E-17  8.65E-18  3.09E-18  1.10E-18  2.78E-19  9.84E-20
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-34  1.36E-21  1.53E-17  9.66E-16  5.51E-15  5.51E-15
             3.28E-15  1.13E-15  4.45E-16  1.66E-16  4.33E-17  1.55E-17  5.50E-18  1.40E-18  4.94E-19
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.82E-39  2.24E-23  1.66E-18  2.68E-16  2.68E-15  3.23E-15
             2.11E-15  7.71E-16  3.08E-16  1.16E-16  3.04E-17  1.09E-17  3.87E-18  9.84E-19  3.48E-19
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-39  3.32E-23  3.82E-18  7.71E-16  8.81E-15  1.11E-14
             7.43E-15  2.76E-15  1.11E-15  4.17E-16  1.10E-16  3.93E-17  1.40E-17  3.55E-18  1.26E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-39  3.45E-23  6.29E-18  1.60E-15  2.09E-14  2.76E-14
             1.88E-14  7.06E-15  2.85E-15  1.08E-15  2.83E-16  1.01E-16  3.61E-17  9.16E-18  3.24E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-40  2.26E-24  3.09E-19  6.79E-17  8.15E-16  1.04E-15
             7.03E-16  2.62E-16  1.05E-16  3.97E-17  1.04E-17  3.74E-18  1.33E-18  3.38E-19  1.20E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-41  2.25E-24  6.63E-19  2.14E-16  3.25E-15  4.50E-15
             3.15E-15  1.20E-15  4.86E-16  1.84E-16  4.85E-17  1.74E-17  6.19E-18  1.57E-18  5.57E-19
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-44  4.01E-26  3.27E-20  1.76E-17  3.61E-16  5.54E-16
             4.09E-16  1.61E-16  6.59E-17  2.51E-17  6.63E-18  2.38E-18  8.48E-19  2.15E-19  7.63E-20
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-44  1.44E-25  1.50E-19  9.14E-17  2.02E-15  3.17E-15
             2.36E-15  9.35E-16  3.84E-16  1.46E-16  3.87E-17  1.39E-17  4.94E-18  1.26E-18  4.45E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-25  2.12E-19  1.42E-16  3.33E-15  5.33E-15
             4.01E-15  1.60E-15  6.56E-16  2.50E-16  6.62E-17  2.38E-17  8.47E-18  2.15E-18  7.62E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-26  7.86E-20  5.42E-17  1.29E-15  2.08E-15
             1.57E-15  6.24E-16  2.57E-16  9.79E-17  2.59E-17  9.31E-18  3.32E-18  8.43E-19  2.98E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-45  3.11E-26  3.45E-20  2.16E-17  4.86E-16  7.67E-16
             5.73E-16  2.27E-16  9.32E-17  3.55E-17  9.40E-18  3.37E-18  1.20E-18  3.05E-19  1.08E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-26  2.13E-20  1.67E-17  4.30E-16  7.11E-16
             5.44E-16  2.19E-16  9.03E-17  3.45E-17  9.14E-18  3.28E-18  1.17E-18  2.97E-19  1.05E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-27  8.13E-21  8.64E-18  2.67E-16  4.70E-16
             3.71E-16  1.52E-16  6.31E-17  2.42E-17  6.42E-18  2.31E-18  8.22E-19  2.09E-19  7.40E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-26  4.18E-20  4.80E-17  1.55E-15  2.76E-15
             2.19E-15  9.02E-16  3.75E-16  1.44E-16  3.82E-17  1.37E-17  4.89E-18  1.24E-18  4.40E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-26  7.28E-20  8.81E-17  2.94E-15  5.29E-15
             4.22E-15  1.74E-15  7.24E-16  2.78E-16  7.38E-17  2.65E-17  9.45E-18  2.40E-18  8.51E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.89E-27  3.40E-20  4.19E-17  1.42E-15  2.56E-15
             2.04E-15  8.44E-16  3.51E-16  1.35E-16  3.58E-17  1.29E-17  4.58E-18  1.17E-18  4.13E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-27  1.04E-20  1.28E-17  4.33E-16  7.83E-16
             6.26E-16  2.58E-16  1.08E-16  4.12E-17  1.10E-17  3.94E-18  1.40E-18  3.57E-19  1.26E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-27  9.72E-21  1.13E-17  3.70E-16  6.61E-16
             5.25E-16  2.16E-16  8.98E-17  3.44E-17  9.15E-18  3.29E-18  1.17E-18  2.98E-19  1.05E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-27  7.63E-21  1.02E-17  3.64E-16  6.69E-16
             5.39E-16  2.24E-16  9.34E-17  3.58E-17  9.53E-18  3.43E-18  1.22E-18  3.10E-19  1.10E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-28  3.35E-21  5.48E-18  2.19E-16  4.20E-16
             3.46E-16  1.45E-16  6.09E-17  2.34E-17  6.24E-18  2.24E-18  8.00E-19  2.03E-19  7.20E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-27  2.11E-20  3.62E-17  1.49E-15  2.88E-15
             2.38E-15  1.00E-15  4.20E-16  1.62E-16  4.31E-17  1.55E-17  5.52E-18  1.40E-18  4.97E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-27  3.61E-20  6.40E-17  2.69E-15  5.23E-15
             4.34E-15  1.83E-15  7.67E-16  2.95E-16  7.86E-17  2.83E-17  1.01E-17  2.56E-18  9.08E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-27  1.88E-20  3.38E-17  1.43E-15  2.79E-15
             2.32E-15  9.79E-16  4.11E-16  1.58E-16  4.21E-17  1.51E-17  5.40E-18  1.37E-18  4.86E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-28  6.81E-21  1.23E-17  5.21E-16  1.02E-15
             8.43E-16  3.56E-16  1.49E-16  5.75E-17  1.53E-17  5.50E-18  1.96E-18  4.99E-19  1.77E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-28  1.96E-21  3.53E-18  1.50E-16  2.92E-16
             2.42E-16  1.02E-16  4.29E-17  1.65E-17  4.40E-18  1.58E-18  5.64E-19  1.43E-19  5.08E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-28  4.32E-21  7.49E-18  3.11E-16  6.01E-16
             4.97E-16  2.09E-16  8.78E-17  3.38E-17  8.99E-18  3.23E-18  1.15E-18  2.93E-19  1.04E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-28  4.14E-21  7.90E-18  3.47E-16  6.84E-16
             5.72E-16  2.42E-16  1.02E-16  3.92E-17  1.04E-17  3.76E-18  1.34E-18  3.41E-19  1.21E-19
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-28  1.87E-21  4.08E-18  1.94E-16  3.94E-16
             3.34E-16  1.43E-16  6.02E-17  2.32E-17  6.19E-18  2.23E-18  7.94E-19  2.02E-19  7.16E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-28  1.22E-20  2.76E-17  1.34E-15  2.74E-15
             2.33E-15  9.96E-16  4.20E-16  1.62E-16  4.32E-17  1.55E-17  5.54E-18  1.41E-18  4.99E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-27  2.23E-20  5.15E-17  2.53E-15  5.19E-15
             4.42E-15  1.89E-15  7.98E-16  3.08E-16  8.22E-17  2.96E-17  1.05E-17  2.68E-18  9.50E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.03E-28  1.23E-20  2.88E-17  1.43E-15  2.93E-15
             2.49E-15  1.07E-15  4.51E-16  1.74E-16  4.64E-17  1.67E-17  5.96E-18  1.51E-18  5.36E-19
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-28  4.95E-21  1.16E-17  5.72E-16  1.18E-15
             1.00E-15  4.29E-16  1.81E-16  6.99E-17  1.86E-17  6.71E-18  2.39E-18  6.08E-19  2.15E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-28  1.57E-21  3.67E-18  1.82E-16  3.74E-16
             3.18E-16  1.36E-16  5.75E-17  2.22E-17  5.92E-18  2.13E-18  7.60E-19  1.93E-19  6.85E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-28  2.48E-21  5.65E-18  2.75E-16  5.63E-16
             4.78E-16  2.05E-16  8.63E-17  3.33E-17  8.88E-18  3.19E-18  1.14E-18  2.90E-19  1.03E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-28  2.58E-21  6.26E-18  3.18E-16  6.59E-16
             5.64E-16  2.43E-16  1.02E-16  3.95E-17  1.05E-17  3.80E-18  1.35E-18  3.44E-19  1.22E-19
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-29  1.25E-21  3.35E-18  1.80E-16  3.81E-16
             3.29E-16  1.43E-16  6.03E-17  2.33E-17  6.23E-18  2.24E-18  8.00E-19  2.03E-19  7.20E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-28  8.32E-21  2.28E-17  1.25E-15  2.64E-15
             2.29E-15  9.92E-16  4.20E-16  1.62E-16  4.33E-17  1.56E-17  5.56E-18  1.41E-18  5.01E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-28  1.58E-20  4.40E-17  2.43E-15  5.16E-15
             4.48E-15  1.94E-15  8.21E-16  3.17E-16  8.47E-17  3.05E-17  1.09E-17  2.77E-18  9.80E-19
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-28  9.08E-21  2.55E-17  1.41E-15  3.01E-15
             2.61E-15  1.13E-15  4.79E-16  1.85E-16  4.94E-17  1.78E-17  6.35E-18  1.61E-18  5.72E-19
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-28  3.88E-21  1.09E-17  6.04E-16  1.29E-15
             1.12E-15  4.85E-16  2.05E-16  7.93E-17  2.12E-17  7.62E-18  2.72E-18  6.91E-19  2.45E-19
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-29  1.32E-21  3.71E-18  2.05E-16  4.37E-16
             3.79E-16  1.65E-16  6.96E-17  2.69E-17  7.19E-18  2.59E-18  9.23E-19  2.35E-19  8.32E-20

   INREP
   -----
     4       0.00E+00  0.00E+00  7.79E-27  1.61E-19  4.37E-16  2.38E-14  5.35E-14  6.48E-14  7.50E-14  5.77E-14
             3.21E-14  1.09E-14  4.28E-15  1.59E-15  4.16E-16  1.49E-16  5.29E-17  1.34E-17  4.75E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-32  7.00E-21  4.08E-17  4.01E-15  3.94E-14  4.87E-14
             3.23E-14  1.20E-14  4.80E-15  1.81E-15  4.75E-16  1.70E-16  6.05E-17  1.54E-17  5.44E-18
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-40  4.92E-24  1.45E-18  5.88E-16  1.11E-14  1.67E-14
             1.22E-14  4.78E-15  1.95E-15  7.43E-16  1.96E-16  7.05E-17  2.51E-17  6.38E-18  2.26E-18
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-45  8.50E-26  2.23E-19  2.38E-16  7.52E-15  1.33E-14
             1.06E-14  4.34E-15  1.80E-15  6.92E-16  1.84E-16  6.60E-17  2.35E-17  5.98E-18  2.12E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-26  1.05E-19  1.77E-16  7.24E-15  1.40E-14
             1.15E-14  4.86E-15  2.03E-15  7.83E-16  2.08E-16  7.50E-17  2.67E-17  6.80E-18  2.41E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-27  6.37E-20  1.43E-16  6.91E-15  1.41E-14
             1.20E-14  5.12E-15  2.16E-15  8.32E-16  2.22E-16  7.99E-17  2.85E-17  7.24E-18  2.57E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-27  4.47E-20  1.22E-16  6.67E-15  1.41E-14
             1.22E-14  5.30E-15  2.24E-15  8.67E-16  2.31E-16  8.33E-17  2.97E-17  7.56E-18  2.68E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-27  3.45E-20  1.09E-16  6.49E-15  1.42E-14
             1.24E-14  5.44E-15  2.31E-15  8.93E-16  2.39E-16  8.59E-17  3.06E-17  7.79E-18  2.76E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.08E-28  2.84E-20  1.00E-16  6.36E-15  1.42E-14
             1.26E-14  5.54E-15  2.35E-15  9.12E-16  2.44E-16  8.78E-17  3.13E-17  7.97E-18  2.82E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.83E-28  2.43E-20  9.32E-17  6.22E-15  1.41E-14
             1.26E-14  5.58E-15  2.38E-15  9.23E-16  2.47E-16  8.89E-17  3.17E-17  8.07E-18  2.86E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-28  2.12E-20  8.71E-17  6.05E-15  1.39E-14
             1.25E-14  5.56E-15  2.37E-15  9.21E-16  2.46E-16  8.88E-17  3.17E-17  8.06E-18  2.85E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-28  1.94E-20  8.41E-17  6.04E-15  1.40E-14
             1.27E-14  5.66E-15  2.42E-15  9.38E-16  2.51E-16  9.05E-17  3.23E-17  8.22E-18  2.91E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-28  1.80E-20  8.13E-17  5.99E-15  1.40E-14
             1.28E-14  5.70E-15  2.44E-15  9.47E-16  2.53E-16  9.13E-17  3.26E-17  8.29E-18  2.94E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-28  1.68E-20  7.89E-17  5.94E-15  1.40E-14
             1.28E-14  5.73E-15  2.45E-15  9.53E-16  2.55E-16  9.19E-17  3.28E-17  8.35E-18  2.96E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-28  1.59E-20  7.69E-17  5.90E-15  1.40E-14
             1.28E-14  5.75E-15  2.46E-15  9.57E-16  2.56E-16  9.23E-17  3.30E-17  8.39E-18  2.97E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-28  1.53E-20  7.60E-17  5.91E-15  1.41E-14
             1.30E-14  5.82E-15  2.49E-15  9.69E-16  2.60E-16  9.35E-17  3.34E-17  8.50E-18  3.01E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-28  1.47E-20  7.44E-17  5.87E-15  1.41E-14
             1.30E-14  5.82E-15  2.49E-15  9.70E-16  2.60E-16  9.36E-17  3.34E-17  8.51E-18  3.01E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-28  1.43E-20  7.38E-17  5.89E-15  1.42E-14
             1.31E-14  5.88E-15  2.52E-15  9.80E-16  2.63E-16  9.47E-17  3.38E-17  8.60E-18  3.05E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-28  1.38E-20  7.26E-17  5.84E-15  1.41E-14
             1.30E-14  5.87E-15  2.52E-15  9.79E-16  2.62E-16  9.46E-17  3.38E-17  8.59E-18  3.04E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-28  1.34E-20  7.14E-17  5.80E-15  1.40E-14
             1.30E-14  5.86E-15  2.51E-15  9.77E-16  2.62E-16  9.44E-17  3.37E-17  8.57E-18  3.04E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-28  1.32E-20  7.09E-17  5.81E-15  1.41E-14
             1.31E-14  5.89E-15  2.52E-15  9.82E-16  2.63E-16  9.49E-17  3.39E-17  8.62E-18  3.05E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-28  1.28E-20  6.99E-17  5.76E-15  1.40E-14
             1.30E-14  5.87E-15  2.52E-15  9.79E-16  2.63E-16  9.46E-17  3.38E-17  8.59E-18  3.04E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-28  1.26E-20  6.90E-17  5.72E-15  1.39E-14
             1.29E-14  5.84E-15  2.51E-15  9.76E-16  2.62E-16  9.43E-17  3.37E-17  8.57E-18  3.03E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-28  1.21E-20  6.76E-17  5.66E-15  1.38E-14
             1.29E-14  5.82E-15  2.49E-15  9.72E-16  2.60E-16  9.39E-17  3.35E-17  8.53E-18  3.02E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-28  1.17E-20  6.61E-17  5.58E-15  1.37E-14
             1.27E-14  5.76E-15  2.47E-15  9.62E-16  2.58E-16  9.30E-17  3.32E-17  8.45E-18  2.99E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-28  1.13E-20  6.47E-17  5.49E-15  1.35E-14
             1.26E-14  5.69E-15  2.44E-15  9.52E-16  2.55E-16  9.20E-17  3.28E-17  8.36E-18  2.96E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-28  1.08E-20  6.25E-17  5.34E-15  1.32E-14
             1.23E-14  5.57E-15  2.39E-15  9.31E-16  2.50E-16  9.00E-17  3.21E-17  8.17E-18  2.90E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-28  1.03E-20  6.03E-17  5.20E-15  1.28E-14
             1.20E-14  5.44E-15  2.34E-15  9.10E-16  2.44E-16  8.80E-17  3.14E-17  7.99E-18  2.83E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.55E-29  9.57E-21  5.70E-17  4.95E-15  1.23E-14
             1.15E-14  5.20E-15  2.23E-15  8.71E-16  2.33E-16  8.42E-17  3.00E-17  7.65E-18  2.71E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-29  9.13E-21  5.47E-17  4.77E-15  1.18E-14
             1.11E-14  5.02E-15  2.16E-15  8.41E-16  2.25E-16  8.13E-17  2.90E-17  7.38E-18  2.62E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-29  8.49E-21  5.12E-17  4.48E-15  1.11E-14
             1.04E-14  4.73E-15  2.03E-15  7.93E-16  2.13E-16  7.67E-17  2.74E-17  6.97E-18  2.47E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-29  7.88E-21  4.78E-17  4.19E-15  1.04E-14
             9.77E-15  4.44E-15  1.91E-15  7.43E-16  1.99E-16  7.19E-17  2.57E-17  6.53E-18  2.31E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-29  7.01E-21  4.27E-17  3.76E-15  9.36E-15
             8.78E-15  3.99E-15  1.71E-15  6.68E-16  1.79E-16  6.46E-17  2.31E-17  5.87E-18  2.08E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-29  6.03E-21  3.69E-17  3.25E-15  8.10E-15
