SEQ='LI'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  20624900.9   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             1.06E-13  5.33E-14  2.37E-14  9.37E-15  2.54E-15  9.18E-16  3.28E-16  8.36E-17  2.96E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-30  3.69E-21  1.18E-16  2.82E-14  9.79E-14
             1.08E-13  5.44E-14  2.42E-14  9.58E-15  2.59E-15  9.39E-16  3.36E-16  8.55E-17  3.03E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-30  7.11E-21  2.28E-16  5.45E-14  1.89E-13
             2.09E-13  1.05E-13  4.66E-14  1.85E-14  5.01E-15  1.81E-15  6.48E-16  1.65E-16  5.85E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-30  6.92E-21  2.28E-16  5.52E-14  1.92E-13
             2.13E-13  1.07E-13  4.77E-14  1.89E-14  5.12E-15  1.85E-15  6.62E-16  1.69E-16  5.98E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-30  1.02E-20  3.36E-16  8.14E-14  2.84E-13
             3.15E-13  1.58E-13  7.03E-14  2.79E-14  7.56E-15  2.73E-15  9.77E-16  2.49E-16  8.82E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-30  7.43E-21  2.51E-16  6.19E-14  2.17E-13
             2.41E-13  1.22E-13  5.40E-14  2.14E-14  5.81E-15  2.10E-15  7.51E-16  1.91E-16  6.78E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-31  2.20E-21  7.63E-17  1.91E-14  6.71E-14
             7.49E-14  3.78E-14  1.68E-14  6.67E-15  1.81E-15  6.54E-16  2.34E-16  5.95E-17  2.11E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-30  9.99E-21  3.38E-16  8.32E-14  2.91E-13
             3.24E-13  1.63E-13  7.26E-14  2.88E-14  7.81E-15  2.82E-15  1.01E-15  2.57E-16  9.12E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-32  2.59E-22  9.06E-18  2.28E-15  8.03E-15
             8.97E-15  4.53E-15  2.01E-15  7.99E-16  2.17E-16  7.83E-17  2.80E-17  7.14E-18  2.53E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.20E-31  2.78E-21  9.65E-17  2.41E-14  8.49E-14
             9.48E-14  4.78E-14  2.13E-14  8.43E-15  2.29E-15  8.27E-16  2.96E-16  7.53E-17  2.67E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.98E-32  3.11E-22  1.09E-17  2.74E-15  9.65E-15
             1.08E-14  5.44E-15  2.42E-15  9.60E-16  2.60E-16  9.41E-17  3.37E-17  8.58E-18  3.04E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-31  9.89E-22  5.73E-17  1.95E-14  7.62E-14
             8.95E-14  4.65E-14  2.09E-14  8.34E-15  2.27E-15  8.21E-16  2.94E-16  7.48E-17  2.65E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-31  1.01E-21  5.97E-17  2.06E-14  8.06E-14
             9.49E-14  4.94E-14  2.22E-14  8.86E-15  2.41E-15  8.73E-16  3.12E-16  7.96E-17  2.82E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-31  1.95E-21  1.15E-16  3.98E-14  1.56E-13
             1.83E-13  9.55E-14  4.29E-14  1.71E-14  4.66E-15  1.69E-15  6.03E-16  1.54E-16  5.45E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-31  1.89E-21  1.13E-16  3.95E-14  1.55E-13
             1.83E-13  9.54E-14  4.29E-14  1.71E-14  4.65E-15  1.69E-15  6.03E-16  1.54E-16  5.45E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-31  2.78E-21  1.67E-16  5.82E-14  2.29E-13
             2.70E-13  1.41E-13  6.33E-14  2.52E-14  6.87E-15  2.49E-15  8.90E-16  2.27E-16  8.04E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-31  1.89E-21  1.16E-16  4.06E-14  1.60E-13
             1.89E-13  9.88E-14  4.45E-14  1.77E-14  4.82E-15  1.75E-15  6.25E-16  1.59E-16  5.65E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-32  5.57E-22  3.46E-17  1.23E-14  4.86E-14
             5.75E-14  3.00E-14  1.35E-14  5.39E-15  1.47E-15  5.31E-16  1.90E-16  4.84E-17  1.72E-17
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-31  2.54E-21  1.55E-16  5.46E-14  2.15E-13
             2.55E-13  1.33E-13  5.97E-14  2.38E-14  6.48E-15  2.35E-15  8.40E-16  2.14E-16  7.59E-17
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.25E-33  9.11E-23  5.70E-18  2.03E-15  8.04E-15
             9.51E-15  4.97E-15  2.24E-15  8.92E-16  2.43E-16  8.79E-17  3.15E-17  8.02E-18  2.84E-18
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-32  7.04E-22  4.37E-17  1.55E-14  6.14E-14
             7.26E-14  3.79E-14  1.71E-14  6.80E-15  1.85E-15  6.70E-16  2.40E-16  6.11E-17  2.17E-17
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-34  4.72E-24  2.95E-19  1.05E-16  4.17E-16
             4.93E-16  2.58E-16  1.16E-16  4.63E-17  1.26E-17  4.56E-18  1.63E-18  4.16E-19  1.47E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-33  1.10E-22  6.84E-18  2.44E-15  9.66E-15
             1.14E-14  5.97E-15  2.69E-15  1.07E-15  2.92E-16  1.06E-16  3.78E-17  9.63E-18  3.41E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-34  5.51E-24  3.44E-19  1.23E-16  4.86E-16
             5.75E-16  3.01E-16  1.35E-16  5.40E-17  1.47E-17  5.32E-18  1.90E-18  4.85E-19  1.72E-19
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-32  3.85E-22  3.33E-17  1.44E-14  6.11E-14
             7.47E-14  3.98E-14  1.80E-14  7.22E-15  1.97E-15  7.13E-16  2.55E-16  6.50E-17  2.30E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-32  4.12E-22  3.62E-17  1.58E-14  6.71E-14
             8.22E-14  4.38E-14  1.99E-14  7.95E-15  2.17E-15  7.85E-16  2.81E-16  7.17E-17  2.54E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-32  7.96E-22  6.99E-17  3.06E-14  1.30E-13
             1.59E-13  8.46E-14  3.84E-14  1.54E-14  4.18E-15  1.52E-15  5.43E-16  1.38E-16  4.90E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-32  7.66E-22  6.81E-17  2.99E-14  1.27E-13
             1.56E-13  8.32E-14  3.77E-14  1.51E-14  4.12E-15  1.49E-15  5.34E-16  1.36E-16  4.83E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-32  1.13E-21  1.00E-16  4.41E-14  1.88E-13
             2.30E-13  1.23E-13  5.56E-14  2.23E-14  6.07E-15  2.20E-15  7.88E-16  2.01E-16  7.12E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-32  7.10E-22  6.38E-17  2.82E-14  1.20E-13
             1.48E-13  7.89E-14  3.58E-14  1.43E-14  3.90E-15  1.41E-15  5.06E-16  1.29E-16  4.58E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.84E-33  2.06E-22  1.87E-17  8.31E-15  3.55E-14
             4.36E-14  2.33E-14  1.06E-14  4.23E-15  1.15E-15  4.18E-16  1.50E-16  3.81E-17  1.35E-17
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-32  9.53E-22  8.57E-17  3.79E-14  1.62E-13
             1.98E-13  1.06E-13  4.80E-14  1.92E-14  5.24E-15  1.90E-15  6.80E-16  1.73E-16  6.14E-17
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-33  3.80E-23  3.46E-18  1.54E-15  6.60E-15
             8.11E-15  4.33E-15  1.97E-15  7.87E-16  2.15E-16  7.78E-17  2.79E-17  7.10E-18  2.52E-18
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-32  2.60E-22  2.36E-17  1.05E-14  4.48E-14
             5.50E-14  2.94E-14  1.33E-14  5.33E-15  1.45E-15  5.27E-16  1.89E-16  4.81E-17  1.70E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-34  3.13E-24  2.86E-19  1.28E-16  5.45E-16
             6.70E-16  3.58E-16  1.62E-16  6.50E-17  1.77E-17  6.42E-18  2.30E-18  5.86E-19  2.08E-19
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-33  4.57E-23  4.16E-18  1.86E-15  7.93E-15
             9.75E-15  5.21E-15  2.36E-15  9.46E-16  2.58E-16  9.35E-17  3.35E-17  8.53E-18  3.02E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-36  9.52E-26  8.67E-21  3.87E-18  1.65E-17
             2.03E-17  1.09E-17  4.93E-18  1.97E-18  5.38E-19  1.95E-19  6.98E-20  1.78E-20  6.30E-21
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-34  3.66E-24  3.33E-19  1.49E-16  6.36E-16
             7.82E-16  4.18E-16  1.89E-16  7.58E-17  2.07E-17  7.49E-18  2.68E-18  6.84E-19  2.42E-19
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-36  1.09E-25  9.91E-21  4.42E-18  1.89E-17
             2.32E-17  1.24E-17  5.63E-18  2.25E-18  6.15E-19  2.23E-19  7.98E-20  2.03E-20  7.21E-21

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  9.67E-45  1.35E-29  8.31E-21  4.50E-18  7.47E-17  3.47E-16  4.99E-16
             4.01E-16  1.72E-16  7.29E-17  2.83E-17  7.56E-18  2.72E-18  9.71E-19  2.47E-19  8.75E-20
     3       0.00E+00  0.00E+00  0.00E+00  2.31E-44  6.35E-30  1.56E-20  1.52E-17  3.20E-16  1.92E-15  3.17E-15
             2.71E-15  1.20E-15  5.13E-16  2.00E-16  5.35E-17  1.93E-17  6.89E-18  1.75E-18  6.21E-19
     4       0.00E+00  0.00E+00  0.00E+00  4.49E-41  6.15E-26  3.52E-17  1.66E-14  2.19E-13  5.02E-13  3.84E-13
             2.05E-13  6.77E-14  2.63E-14  9.73E-15  2.53E-15  9.04E-16  3.21E-16  8.15E-17  2.88E-17
     5       0.00E+00  0.00E+00  0.00E+00  2.33E-41  4.75E-27  1.61E-17  1.73E-14  3.55E-13  1.09E-12  9.40E-13
             5.43E-13  1.89E-13  7.48E-14  2.80E-14  7.33E-15  2.62E-15  9.32E-16  2.37E-16  8.38E-17
     6       0.00E+00  0.00E+00  0.00E+00  1.55E-42  3.17E-27  1.56E-17  2.42E-14  6.02E-13  2.10E-12  1.95E-12
             1.19E-12  4.28E-13  1.71E-13  6.45E-14  1.70E-14  6.08E-15  2.16E-15  5.49E-16  1.94E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-25  1.67E-18  2.51E-15  9.54E-14  1.79E-13
             1.46E-13  6.11E-14  2.55E-14  9.81E-15  2.61E-15  9.38E-16  3.34E-16  8.50E-17  3.01E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-25  3.57E-18  6.07E-15  2.49E-13  4.80E-13
             3.96E-13  1.67E-13  6.98E-14  2.69E-14  7.15E-15  2.57E-15  9.17E-16  2.33E-16  8.26E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-25  5.70E-18  1.04E-14  4.45E-13  8.71E-13
             7.24E-13  3.06E-13  1.28E-13  4.94E-14  1.32E-14  4.74E-15  1.69E-15  4.29E-16  1.52E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-25  4.83E-18  9.55E-15  4.29E-13  8.54E-13
             7.16E-13  3.04E-13  1.28E-13  4.93E-14  1.31E-14  4.72E-15  1.68E-15  4.28E-16  1.52E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-28  3.37E-20  3.65E-16  4.54E-14  1.27E-13
             1.26E-13  5.92E-14  2.57E-14  1.01E-14  2.71E-15  9.79E-16  3.50E-16  8.90E-17  3.15E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-28  8.53E-20  9.81E-16  1.27E-13  3.57E-13
             3.57E-13  1.69E-13  7.33E-14  2.88E-14  7.75E-15  2.80E-15  9.99E-16  2.54E-16  9.01E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-28  1.36E-19  1.63E-15  2.15E-13  6.13E-13
             6.15E-13  2.91E-13  1.27E-13  4.98E-14  1.34E-14  4.84E-15  1.73E-15  4.40E-16  1.56E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-28  1.39E-19  1.75E-15  2.38E-13  6.85E-13
             6.90E-13  3.28E-13  1.43E-13  5.61E-14  1.51E-14  5.45E-15  1.95E-15  4.96E-16  1.76E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-29  3.75E-20  4.95E-16  6.94E-14  2.02E-13
             2.04E-13  9.71E-14  4.24E-14  1.67E-14  4.49E-15  1.62E-15  5.79E-16  1.47E-16  5.22E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-30  3.86E-21  1.20E-16  2.80E-14  9.64E-14
             1.06E-13  5.33E-14  2.37E-14  9.37E-15  2.54E-15  9.18E-16  3.28E-16  8.36E-17  2.96E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-30  1.08E-20  3.47E-16  8.27E-14  2.87E-13
             3.18E-13  1.59E-13  7.08E-14  2.81E-14  7.60E-15  2.75E-15  9.83E-16  2.50E-16  8.88E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-30  1.71E-20  5.64E-16  1.37E-13  4.76E-13
             5.28E-13  2.66E-13  1.18E-13  4.68E-14  1.27E-14  4.59E-15  1.64E-15  4.18E-16  1.48E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-30  1.74E-20  5.89E-16  1.45E-13  5.08E-13
             5.66E-13  2.85E-13  1.27E-13  5.02E-14  1.36E-14  4.92E-15  1.76E-15  4.49E-16  1.59E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-30  4.98E-21  1.73E-16  4.32E-14  1.52E-13
             1.70E-13  8.55E-14  3.81E-14  1.51E-14  4.09E-15  1.48E-15  5.29E-16  1.35E-16  4.78E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-31  5.70E-22  1.99E-17  5.01E-15  1.77E-14
             1.98E-14  9.96E-15  4.43E-15  1.76E-15  4.77E-16  1.72E-16  6.17E-17  1.57E-17  5.57E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-31  9.89E-22  5.73E-17  1.95E-14  7.62E-14
             8.95E-14  4.65E-14  2.09E-14  8.34E-15  2.27E-15  8.21E-16  2.94E-16  7.48E-17  2.65E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-31  2.96E-21  1.75E-16  6.03E-14  2.36E-13
             2.78E-13  1.45E-13  6.52E-14  2.60E-14  7.07E-15  2.56E-15  9.16E-16  2.33E-16  8.27E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-31  4.67E-21  2.81E-16  9.77E-14  3.84E-13
             4.53E-13  2.36E-13  1.06E-13  4.24E-14  1.15E-14  4.17E-15  1.49E-15  3.80E-16  1.35E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-31  4.43E-21  2.71E-16  9.53E-14  3.76E-13
             4.44E-13  2.32E-13  1.04E-13  4.16E-14  1.13E-14  4.09E-15  1.47E-15  3.73E-16  1.32E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-31  1.26E-21  7.83E-17  2.78E-14  1.10E-13
             1.30E-13  6.79E-14  3.06E-14  1.22E-14  3.32E-15  1.20E-15  4.30E-16  1.10E-16  3.88E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-32  2.01E-22  1.25E-17  4.47E-15  1.77E-14
             2.09E-14  1.09E-14  4.92E-15  1.96E-15  5.34E-16  1.94E-16  6.93E-17  1.76E-17  6.25E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-34  1.02E-23  6.40E-19  2.28E-16  9.03E-16
             1.07E-15  5.58E-16  2.51E-16  1.00E-16  2.73E-17  9.87E-18  3.53E-18  9.00E-19  3.19E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-32  3.85E-22  3.33E-17  1.44E-14  6.11E-14
             7.47E-14  3.98E-14  1.80E-14  7.22E-15  1.97E-15  7.13E-16  2.55E-16  6.50E-17  2.30E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-32  1.21E-21  1.06E-16  4.64E-14  1.97E-13
             2.41E-13  1.28E-13  5.82E-14  2.33E-14  6.35E-15  2.30E-15  8.24E-16  2.10E-16  7.44E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.49E-32  1.90E-21  1.68E-16  7.41E-14  3.15E-13
             3.86E-13  2.06E-13  9.34E-14  3.74E-14  1.02E-14  3.69E-15  1.32E-15  3.37E-16  1.19E-16
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-32  1.66E-21  1.49E-16  6.62E-14  2.82E-13
             3.46E-13  1.85E-13  8.38E-14  3.35E-14  9.15E-15  3.31E-15  1.19E-15  3.02E-16  1.07E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-32  4.65E-22  4.22E-17  1.88E-14  8.02E-14
             9.86E-14  5.26E-14  2.39E-14  9.56E-15  2.61E-15  9.45E-16  3.38E-16  8.62E-17  3.06E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-33  8.37E-23  7.62E-18  3.40E-15  1.45E-14
             1.79E-14  9.54E-15  4.33E-15  1.73E-15  4.73E-16  1.71E-16  6.13E-17  1.56E-17  5.54E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-34  6.79E-24  6.19E-19  2.76E-16  1.18E-15
             1.45E-15  7.75E-16  3.52E-16  1.41E-16  3.84E-17  1.39E-17  4.98E-18  1.27E-18  4.50E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-36  2.04E-25  1.86E-20  8.30E-18  3.54E-17
             4.36E-17  2.33E-17  1.06E-17  4.23E-18  1.15E-18  4.18E-19  1.50E-19  3.81E-20  1.35E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-33  1.90E-22  2.16E-17  1.10E-14  4.93E-14
             6.19E-14  3.35E-14  1.53E-14  6.13E-15  1.67E-15  6.07E-16  2.17E-16  5.54E-17  1.96E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-32  6.21E-22  7.14E-17  3.67E-14  1.64E-13
             2.06E-13  1.12E-13  5.10E-14  2.05E-14  5.59E-15  2.03E-15  7.25E-16  1.85E-16  6.55E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-32  9.67E-22  1.12E-16  5.79E-14  2.59E-13
             3.27E-13  1.77E-13  8.07E-14  3.24E-14  8.84E-15  3.21E-15  1.15E-15  2.93E-16  1.04E-16
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-32  7.90E-22  9.23E-17  4.78E-14  2.15E-13
             2.71E-13  1.47E-13  6.69E-14  2.69E-14  7.34E-15  2.66E-15  9.53E-16  2.43E-16  8.61E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.54E-33  2.17E-22  2.55E-17  1.33E-14  5.96E-14
             7.52E-14  4.08E-14  1.86E-14  7.47E-15  2.04E-15  7.39E-16  2.65E-16  6.75E-17  2.39E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-33  4.13E-23  4.88E-18  2.54E-15  1.14E-14
             1.44E-14  7.83E-15  3.57E-15  1.43E-15  3.91E-16  1.42E-16  5.08E-17  1.30E-17  4.59E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-34  4.15E-24  4.90E-19  2.55E-16  1.15E-15
             1.45E-15  7.86E-16  3.58E-16  1.44E-16  3.93E-17  1.43E-17  5.10E-18  1.30E-18  4.61E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-36  2.06E-25  2.43E-20  1.26E-17  5.69E-17
             7.18E-17  3.89E-17  1.78E-17  7.13E-18  1.95E-18  7.06E-19  2.53E-19  6.44E-20  2.28E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-37  4.16E-27  4.91E-22  2.56E-19  1.15E-18
             1.45E-18  7.88E-19  3.59E-19  1.44E-19  3.94E-20  1.43E-20  5.12E-21  1.30E-21  4.62E-22
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-33  1.08E-22  1.50E-17  8.60E-15  3.99E-14
             5.12E-14  2.80E-14  1.28E-14  5.16E-15  1.41E-15  5.11E-16  1.83E-16  4.67E-17  1.66E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-33  3.67E-22  5.11E-17  2.95E-14  1.37E-13
             1.76E-13  9.63E-14  4.41E-14  1.77E-14  4.84E-15  1.76E-15  6.29E-16  1.60E-16  5.69E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-32  5.68E-22  7.96E-17  4.60E-14  2.14E-13
             2.75E-13  1.51E-13  6.90E-14  2.77E-14  7.58E-15  2.75E-15  9.85E-16  2.51E-16  8.90E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.75E-33  4.36E-22  6.14E-17  3.56E-14  1.66E-13
             2.13E-13  1.17E-13  5.35E-14  2.15E-14  5.88E-15  2.13E-15  7.65E-16  1.95E-16  6.91E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-33  1.18E-22  1.67E-17  9.69E-15  4.52E-14
             5.81E-14  3.19E-14  1.46E-14  5.86E-15  1.60E-15  5.81E-16  2.08E-16  5.31E-17  1.88E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-34  2.32E-23  3.29E-18  1.92E-15  8.96E-15
             1.15E-14  6.31E-15  2.89E-15  1.16E-15  3.18E-16  1.15E-16  4.13E-17  1.05E-17  3.73E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-35  2.63E-24  3.73E-19  2.18E-16  1.02E-15
             1.30E-15  7.16E-16  3.28E-16  1.32E-16  3.60E-17  1.31E-17  4.68E-18  1.19E-18  4.23E-19
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-36  1.66E-25  2.35E-20  1.37E-17  6.39E-17
             8.21E-17  4.51E-17  2.06E-17  8.30E-18  2.27E-18  8.23E-19  2.95E-19  7.51E-20  2.66E-20
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-38  5.64E-27  8.01E-22  4.67E-19  2.18E-18
             2.80E-18  1.54E-18  7.03E-19  2.83E-19  7.73E-20  2.80E-20  1.00E-20  2.56E-21  9.07E-22
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-39  8.37E-29  1.19E-23  6.92E-21  3.23E-20
             4.15E-20  2.28E-20  1.04E-20  4.19E-21  1.15E-21  4.16E-22  1.49E-22  3.79E-23  1.34E-23

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  3.28E-44  1.99E-29  2.39E-20  1.97E-17  3.94E-16  2.27E-15  3.67E-15
             3.11E-15  1.37E-15  5.86E-16  2.28E-16  6.11E-17  2.20E-17  7.86E-18  2.00E-18  7.08E-19
     3       0.00E+00  0.00E+00  0.00E+00  6.98E-41  6.94E-26  6.70E-17  5.82E-14  1.18E-12  3.69E-12  3.28E-12
             1.93E-12  6.85E-13  2.72E-13  1.02E-13  2.68E-14  9.60E-15  3.42E-15  8.68E-16  3.07E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-24  1.58E-17  2.85E-14  1.22E-12  2.38E-12
             1.98E-12  8.38E-13  3.51E-13  1.35E-13  3.60E-14  1.30E-14  4.62E-15  1.18E-15  4.16E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-27  4.31E-19  5.22E-15  6.95E-13  1.98E-12
             1.99E-12  9.44E-13  4.11E-13  1.61E-13  4.35E-14  1.57E-14  5.61E-15  1.43E-15  5.06E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-29  5.48E-20  1.81E-15  4.41E-13  1.54E-12
             1.71E-12  8.59E-13  3.82E-13  1.51E-13  4.10E-14  1.48E-14  5.30E-15  1.35E-15  4.79E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-30  1.45E-20  8.75E-16  3.05E-13  1.20E-12
             1.42E-12  7.38E-13  3.32E-13  1.33E-13  3.60E-14  1.31E-14  4.67E-15  1.19E-15  4.22E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-31  5.71E-21  5.08E-16  2.24E-13  9.51E-13
             1.17E-12  6.22E-13  2.82E-13  1.13E-13  3.08E-14  1.12E-14  3.99E-15  1.02E-15  3.61E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.43E-32  2.83E-21  3.28E-16  1.69E-13  7.60E-13
             9.57E-13  5.19E-13  2.36E-13  9.49E-14  2.59E-14  9.40E-15  3.36E-15  8.58E-16  3.04E-16
