SEQ='LI'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  12982477.5   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-32  7.48E-22  1.23E-18  3.67E-17  2.80E-16  5.05E-16
             4.56E-16  2.10E-16  9.10E-17  3.57E-17  9.61E-18  3.47E-18  1.24E-18  3.15E-19  1.12E-19
     2       0.00E+00  0.00E+00  0.00E+00  7.37E-50  5.36E-33  5.26E-22  1.95E-18  7.93E-17  6.41E-16  1.19E-15
             1.10E-15  5.15E-16  2.24E-16  8.82E-17  2.38E-17  8.59E-18  3.07E-18  7.82E-19  2.77E-19
     3       0.00E+00  0.00E+00  0.00E+00  1.48E-49  1.04E-32  1.03E-21  3.85E-18  1.57E-16  1.28E-15  2.40E-15
             2.23E-15  1.04E-15  4.55E-16  1.79E-16  4.83E-17  1.74E-17  6.23E-18  1.59E-18  5.62E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-28  3.20E-18  4.56E-15  1.04E-13  3.34E-13  2.86E-13
             1.62E-13  5.51E-14  2.16E-14  8.06E-15  2.10E-15  7.52E-16  2.67E-16  6.79E-17  2.40E-17
     5       0.00E+00  0.00E+00  0.00E+00  6.63E-47  2.00E-30  2.53E-19  1.11E-15  4.69E-14  2.26E-13  2.28E-13
             1.42E-13  5.20E-14  2.09E-14  7.88E-15  2.07E-15  7.43E-16  2.64E-16  6.71E-17  2.38E-17
     6       0.00E+00  0.00E+00  0.00E+00  1.31E-46  3.88E-30  5.00E-19  2.20E-15  9.36E-14  4.51E-13  4.55E-13
             2.84E-13  1.03E-13  4.16E-14  1.57E-14  4.13E-15  1.48E-15  5.26E-16  1.34E-16  4.73E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-30  2.82E-19  1.80E-15  9.60E-14  5.33E-13  5.72E-13
             3.71E-13  1.39E-13  5.63E-14  2.13E-14  5.63E-15  2.02E-15  7.19E-16  1.83E-16  6.47E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-30  4.19E-19  2.69E-15  1.44E-13  7.99E-13  8.58E-13
             5.57E-13  2.09E-13  8.48E-14  3.21E-14  8.48E-15  3.04E-15  1.08E-15  2.75E-16  9.74E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-27  2.77E-19  9.76E-16  6.20E-14  1.38E-13
             1.23E-13  5.39E-14  2.29E-14  8.89E-15  2.38E-15  8.56E-16  3.05E-16  7.77E-17  2.75E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-27  1.87E-19  7.79E-16  5.46E-14  1.26E-13
             1.14E-13  5.05E-14  2.16E-14  8.37E-15  2.24E-15  8.07E-16  2.88E-16  7.33E-17  2.59E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-27  3.62E-19  1.51E-15  1.06E-13  2.44E-13
             2.21E-13  9.79E-14  4.18E-14  1.62E-14  4.34E-15  1.56E-15  5.58E-16  1.42E-16  5.03E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-27  3.52E-19  1.60E-15  1.18E-13  2.77E-13
             2.52E-13  1.13E-13  4.81E-14  1.87E-14  5.01E-15  1.80E-15  6.44E-16  1.64E-16  5.80E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-27  5.22E-19  2.37E-15  1.75E-13  4.11E-13
             3.75E-13  1.67E-13  7.15E-14  2.78E-14  7.44E-15  2.68E-15  9.57E-16  2.43E-16  8.62E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-27  3.34E-19  1.66E-15  1.30E-13  3.13E-13
             2.88E-13  1.29E-13  5.53E-14  2.15E-14  5.77E-15  2.08E-15  7.42E-16  1.89E-16  6.69E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-27  5.11E-19  2.53E-15  1.98E-13  4.74E-13
             4.36E-13  1.96E-13  8.38E-14  3.26E-14  8.73E-15  3.15E-15  1.12E-15  2.86E-16  1.01E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-30  5.33E-21  1.43E-16  3.05E-14  1.02E-13
             1.11E-13  5.51E-14  2.44E-14  9.64E-15  2.61E-15  9.43E-16  3.37E-16  8.59E-17  3.04E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-30  4.25E-21  1.23E-16  2.77E-14  9.41E-14
             1.03E-13  5.15E-14  2.28E-14  9.03E-15  2.45E-15  8.84E-16  3.16E-16  8.05E-17  2.85E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-30  8.35E-21  2.42E-16  5.44E-14  1.85E-13
             2.03E-13  1.01E-13  4.48E-14  1.77E-14  4.80E-15  1.74E-15  6.21E-16  1.58E-16  5.61E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-30  8.26E-21  2.52E-16  5.83E-14  2.00E-13
             2.21E-13  1.10E-13  4.90E-14  1.94E-14  5.26E-15  1.90E-15  6.80E-16  1.73E-16  6.13E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-30  1.23E-20  3.75E-16  8.68E-14  2.98E-13
             3.28E-13  1.64E-13  7.29E-14  2.89E-14  7.82E-15  2.83E-15  1.01E-15  2.58E-16  9.13E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-30  1.03E-20  3.34E-16  8.00E-14  2.78E-13
             3.08E-13  1.55E-13  6.87E-14  2.72E-14  7.38E-15  2.67E-15  9.55E-16  2.43E-16  8.62E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-30  3.51E-21  1.21E-16  3.00E-14  1.05E-13
             1.18E-13  5.93E-14  2.64E-14  1.05E-14  2.83E-15  1.02E-15  3.67E-16  9.34E-17  3.31E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-30  1.38E-20  4.46E-16  1.07E-13  3.71E-13
             4.11E-13  2.07E-13  9.18E-14  3.64E-14  9.86E-15  3.57E-15  1.27E-15  3.25E-16  1.15E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-30  4.42E-21  1.52E-16  3.77E-14  1.33E-13
             1.48E-13  7.45E-14  3.32E-14  1.31E-14  3.56E-15  1.29E-15  4.61E-16  1.17E-16  4.16E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-32  6.16E-22  4.83E-17  1.97E-14  8.17E-14
             9.89E-14  5.24E-14  2.37E-14  9.47E-15  2.58E-15  9.35E-16  3.35E-16  8.53E-17  3.02E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-32  5.43E-22  4.45E-17  1.87E-14  7.81E-14
             9.49E-14  5.04E-14  2.28E-14  9.13E-15  2.49E-15  9.01E-16  3.23E-16  8.22E-17  2.91E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-32  1.07E-21  8.77E-17  3.68E-14  1.54E-13
             1.87E-13  9.93E-14  4.50E-14  1.80E-14  4.90E-15  1.78E-15  6.36E-16  1.62E-16  5.74E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-32  1.06E-21  9.00E-17  3.84E-14  1.62E-13
             1.97E-13  1.05E-13  4.75E-14  1.90E-14  5.18E-15  1.88E-15  6.73E-16  1.71E-16  6.08E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-32  1.58E-21  1.34E-16  5.72E-14  2.41E-13
             2.94E-13  1.56E-13  7.08E-14  2.83E-14  7.72E-15  2.80E-15  1.00E-15  2.55E-16  9.04E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-32  1.36E-21  1.19E-16  5.19E-14  2.20E-13
             2.69E-13  1.43E-13  6.50E-14  2.60E-14  7.09E-15  2.57E-15  9.20E-16  2.35E-16  8.32E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-32  4.80E-22  4.33E-17  1.92E-14  8.20E-14
             1.01E-13  5.37E-14  2.44E-14  9.76E-15  2.66E-15  9.64E-16  3.45E-16  8.80E-17  3.12E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-32  1.82E-21  1.59E-16  6.94E-14  2.94E-13
             3.60E-13  1.92E-13  8.70E-14  3.48E-14  9.49E-15  3.44E-15  1.23E-15  3.14E-16  1.11E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-33  6.49E-23  5.93E-18  2.65E-15  1.13E-14
             1.39E-14  7.45E-15  3.38E-15  1.35E-15  3.69E-16  1.34E-16  4.79E-17  1.22E-17  4.32E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-32  6.03E-22  5.44E-17  2.42E-14  1.03E-13
             1.27E-13  6.76E-14  3.06E-14  1.23E-14  3.34E-15  1.21E-15  4.34E-16  1.11E-16  3.92E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-33  7.79E-23  7.12E-18  3.18E-15  1.36E-14
             1.67E-14  8.94E-15  4.06E-15  1.62E-15  4.43E-16  1.61E-16  5.75E-17  1.46E-17  5.19E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-33  1.64E-22  2.43E-17  1.45E-14  6.84E-14
             8.83E-14  4.86E-14  2.22E-14  8.95E-15  2.45E-15  8.88E-16  3.18E-16  8.11E-17  2.87E-17
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-33  1.53E-22  2.34E-17  1.42E-14  6.74E-14
             8.72E-14  4.80E-14  2.20E-14  8.86E-15  2.42E-15  8.79E-16  3.15E-16  8.03E-17  2.85E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-33  3.03E-22  4.61E-17  2.81E-14  1.33E-13
             1.72E-13  9.48E-14  4.34E-14  1.75E-14  4.78E-15  1.73E-15  6.21E-16  1.58E-16  5.61E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-33  3.02E-22  4.70E-17  2.89E-14  1.37E-13
             1.78E-13  9.83E-14  4.51E-14  1.81E-14  4.96E-15  1.80E-15  6.45E-16  1.64E-16  5.83E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-33  4.49E-22  6.99E-17  4.30E-14  2.04E-13
             2.65E-13  1.46E-13  6.71E-14  2.70E-14  7.38E-15  2.68E-15  9.60E-16  2.45E-16  8.67E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-33  3.69E-22  5.86E-17  3.65E-14  1.74E-13
             2.26E-13  1.25E-13  5.74E-14  2.31E-14  6.32E-15  2.29E-15  8.22E-16  2.09E-16  7.42E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-33  1.27E-22  2.05E-17  1.29E-14  6.18E-14
             8.05E-14  4.45E-14  2.04E-14  8.23E-15  2.25E-15  8.17E-16  2.92E-16  7.46E-17  2.64E-17
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.93E-33  4.94E-22  7.84E-17  4.89E-14  2.33E-13
             3.03E-13  1.67E-13  7.68E-14  3.09E-14  8.46E-15  3.07E-15  1.10E-15  2.80E-16  9.94E-17
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-34  2.30E-23  3.76E-18  2.38E-15  1.14E-14
             1.49E-14  8.23E-15  3.78E-15  1.52E-15  4.16E-16  1.51E-16  5.41E-17  1.38E-17  4.89E-18
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-33  1.59E-22  2.57E-17  1.62E-14  7.77E-14
             1.01E-13  5.59E-14  2.57E-14  1.03E-14  2.83E-15  1.03E-15  3.68E-16  9.37E-17  3.32E-17
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  1.14E-24  1.87E-19  1.18E-16  5.68E-16
             7.40E-16  4.09E-16  1.88E-16  7.56E-17  2.07E-17  7.51E-18  2.69E-18  6.86E-19  2.43E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-34  2.77E-23  4.51E-18  2.86E-15  1.37E-14
             1.79E-14  9.88E-15  4.54E-15  1.83E-15  5.00E-16  1.81E-16  6.50E-17  1.66E-17  5.87E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-35  1.34E-24  2.18E-19  1.38E-16  6.62E-16
             8.63E-16  4.77E-16  2.19E-16  8.82E-17  2.41E-17  8.76E-18  3.14E-18  8.00E-19  2.84E-19
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-34  6.70E-23  1.50E-17  1.14E-14  5.84E-14
             7.85E-14  4.43E-14  2.04E-14  8.26E-15  2.26E-15  8.22E-16  2.94E-16  7.51E-17  2.66E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-34  6.56E-23  1.49E-17  1.15E-14  5.91E-14
             7.96E-14  4.49E-14  2.08E-14  8.39E-15  2.30E-15  8.35E-16  2.99E-16  7.63E-17  2.70E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-34  1.29E-22  2.94E-17  2.27E-14  1.17E-13
             1.57E-13  8.86E-14  4.09E-14  1.65E-14  4.53E-15  1.65E-15  5.90E-16  1.50E-16  5.33E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.61E-34  1.29E-22  2.97E-17  2.32E-14  1.19E-13
             1.61E-13  9.08E-14  4.19E-14  1.70E-14  4.65E-15  1.69E-15  6.05E-16  1.54E-16  5.47E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-33  1.92E-22  4.43E-17  3.45E-14  1.77E-13
             2.39E-13  1.35E-13  6.24E-14  2.52E-14  6.92E-15  2.51E-15  9.00E-16  2.30E-16  8.14E-17
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.56E-34  1.48E-22  3.45E-17  2.71E-14  1.40E-13
             1.89E-13  1.07E-13  4.93E-14  1.99E-14  5.46E-15  1.98E-15  7.11E-16  1.81E-16  6.42E-17
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-33  1.98E-22  4.61E-17  3.62E-14  1.87E-13
             2.52E-13  1.43E-13  6.59E-14  2.67E-14  7.31E-15  2.65E-15  9.51E-16  2.43E-16  8.60E-17
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-34  4.86E-23  1.15E-17  9.10E-15  4.70E-14
             6.36E-14  3.60E-14  1.66E-14  6.72E-15  1.84E-15  6.70E-16  2.40E-16  6.12E-17  2.17E-17
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-35  9.71E-24  2.31E-18  1.83E-15  9.48E-15
             1.28E-14  7.26E-15  3.36E-15  1.36E-15  3.72E-16  1.35E-16  4.84E-17  1.24E-17  4.38E-18
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-34  6.11E-23  1.44E-17  1.14E-14  5.91E-14
             7.99E-14  4.52E-14  2.09E-14  8.45E-15  2.32E-15  8.41E-16  3.01E-16  7.69E-17  2.72E-17
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-36  7.68E-25  1.83E-19  1.45E-16  7.50E-16
             1.01E-15  5.74E-16  2.65E-16  1.07E-16  2.94E-17  1.07E-17  3.83E-18  9.77E-19  3.46E-19
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-35  1.17E-23  2.77E-18  2.20E-15  1.14E-14
             1.54E-14  8.72E-15  4.03E-15  1.63E-15  4.47E-16  1.62E-16  5.82E-17  1.48E-17  5.26E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-37  2.15E-26  5.10E-21  4.05E-18  2.09E-17
             2.83E-17  1.60E-17  7.41E-18  3.00E-18  8.22E-19  2.99E-19  1.07E-19  2.73E-20  9.67E-21
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-36  8.96E-25  2.13E-19  1.69E-16  8.75E-16
             1.18E-15  6.70E-16  3.10E-16  1.25E-16  3.43E-17  1.25E-17  4.47E-18  1.14E-18  4.04E-19
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-37  2.45E-26  5.83E-21  4.63E-18  2.39E-17
             3.24E-17  1.83E-17  8.47E-18  3.43E-18  9.39E-19  3.41E-19  1.22E-19  3.12E-20  1.11E-20

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-32  7.48E-22  1.23E-18  3.67E-17  2.80E-16  5.05E-16
             4.56E-16  2.10E-16  9.10E-17  3.57E-17  9.61E-18  3.47E-18  1.24E-18  3.15E-19  1.12E-19
     3       0.00E+00  0.00E+00  0.00E+00  2.21E-49  1.58E-32  1.56E-21  5.80E-18  2.37E-16  1.93E-15  3.59E-15
             3.33E-15  1.56E-15  6.80E-16  2.67E-16  7.21E-17  2.60E-17  9.30E-18  2.37E-18  8.39E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-28  3.20E-18  4.56E-15  1.04E-13  3.34E-13  2.86E-13
             1.62E-13  5.51E-14  2.16E-14  8.06E-15  2.10E-15  7.52E-16  2.67E-16  6.79E-17  2.40E-17
     5       0.00E+00  0.00E+00  0.00E+00  1.97E-46  5.88E-30  7.54E-19  3.30E-15  1.40E-13  6.76E-13  6.83E-13
             4.26E-13  1.55E-13  6.24E-14  2.36E-14  6.20E-15  2.22E-15  7.90E-16  2.01E-16  7.11E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.38E-30  7.01E-19  4.49E-15  2.40E-13  1.33E-12  1.43E-12
             9.29E-13  3.48E-13  1.41E-13  5.35E-14  1.41E-14  5.06E-15  1.80E-15  4.58E-16  1.62E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-27  2.77E-19  9.76E-16  6.20E-14  1.38E-13
             1.23E-13  5.39E-14  2.29E-14  8.89E-15  2.38E-15  8.56E-16  3.05E-16  7.77E-17  2.75E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-26  5.49E-19  2.29E-15  1.61E-13  3.70E-13
             3.34E-13  1.48E-13  6.33E-14  2.46E-14  6.58E-15  2.37E-15  8.46E-16  2.15E-16  7.62E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-26  8.74E-19  3.97E-15  2.93E-13  6.88E-13
             6.27E-13  2.80E-13  1.20E-13  4.65E-14  1.24E-14  4.48E-15  1.60E-15  4.07E-16  1.44E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-26  8.44E-19  4.20E-15  3.29E-13  7.86E-13
             7.23E-13  3.25E-13  1.39E-13  5.41E-14  1.45E-14  5.22E-15  1.86E-15  4.74E-16  1.68E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-30  5.33E-21  1.43E-16  3.05E-14  1.02E-13
             1.11E-13  5.51E-14  2.44E-14  9.64E-15  2.61E-15  9.43E-16  3.37E-16  8.59E-17  3.04E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-30  1.26E-20  3.65E-16  8.21E-14  2.79E-13
             3.06E-13  1.53E-13  6.76E-14  2.68E-14  7.25E-15  2.62E-15  9.38E-16  2.39E-16  8.46E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-30  2.05E-20  6.27E-16  1.45E-13  4.98E-13
             5.49E-13  2.75E-13  1.22E-13  4.83E-14  1.31E-14  4.73E-15  1.69E-15  4.31E-16  1.53E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-30  2.41E-20  7.79E-16  1.87E-13  6.49E-13
             7.20E-13  3.61E-13  1.61E-13  6.36E-14  1.72E-14  6.23E-15  2.23E-15  5.68E-16  2.01E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-30  7.93E-21  2.72E-16  6.77E-14  2.38E-13
             2.65E-13  1.34E-13  5.95E-14  2.36E-14  6.40E-15  2.31E-15  8.28E-16  2.11E-16  7.47E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-32  6.16E-22  4.83E-17  1.97E-14  8.17E-14
             9.89E-14  5.24E-14  2.37E-14  9.47E-15  2.58E-15  9.35E-16  3.35E-16  8.53E-17  3.02E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-32  1.61E-21  1.32E-16  5.54E-14  2.32E-13
             2.82E-13  1.50E-13  6.78E-14  2.71E-14  7.39E-15  2.68E-15  9.58E-16  2.44E-16  8.66E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-31  2.65E-21  2.24E-16  9.56E-14  4.03E-13
             4.91E-13  2.61E-13  1.18E-13  4.73E-14  1.29E-14  4.68E-15  1.67E-15  4.27E-16  1.51E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-31  3.19E-21  2.79E-16  1.21E-13  5.14E-13
             6.29E-13  3.35E-13  1.52E-13  6.09E-14  1.66E-14  6.01E-15  2.15E-15  5.49E-16  1.94E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-32  1.08E-21  9.77E-17  4.34E-14  1.85E-13
             2.27E-13  1.21E-13  5.50E-14  2.20E-14  6.00E-15  2.18E-15  7.79E-16  1.99E-16  7.04E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-33  1.43E-22  1.31E-17  5.84E-15  2.49E-14
             3.07E-14  1.64E-14  7.43E-15  2.98E-15  8.12E-16  2.94E-16  1.05E-16  2.68E-17  9.52E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-33  1.64E-22  2.43E-17  1.45E-14  6.84E-14
             8.83E-14  4.86E-14  2.22E-14  8.95E-15  2.45E-15  8.88E-16  3.18E-16  8.11E-17  2.87E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.93E-33  4.56E-22  6.95E-17  4.23E-14  2.00E-13
             2.59E-13  1.43E-13  6.54E-14  2.63E-14  7.20E-15  2.61E-15  9.36E-16  2.39E-16  8.46E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-32  7.51E-22  1.17E-16  7.19E-14  3.42E-13
             4.43E-13  2.45E-13  1.12E-13  4.51E-14  1.23E-14  4.48E-15  1.60E-15  4.09E-16  1.45E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-32  8.63E-22  1.37E-16  8.54E-14  4.08E-13
             5.30E-13  2.93E-13  1.34E-13  5.40E-14  1.48E-14  5.36E-15  1.92E-15  4.90E-16  1.74E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-33  2.85E-22  4.62E-17  2.91E-14  1.40E-13
             1.82E-13  1.00E-13  4.61E-14  1.86E-14  5.08E-15  1.84E-15  6.60E-16  1.68E-16  5.97E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-34  5.07E-23  8.27E-18  5.23E-15  2.51E-14
             3.27E-14  1.81E-14  8.31E-15  3.35E-15  9.16E-16  3.32E-16  1.19E-16  3.04E-17  1.08E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-35  2.48E-24  4.05E-19  2.56E-16  1.23E-15
             1.60E-15  8.87E-16  4.07E-16  1.64E-16  4.48E-17  1.63E-17  5.83E-18  1.49E-18  5.27E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-34  6.70E-23  1.50E-17  1.14E-14  5.84E-14
             7.85E-14  4.43E-14  2.04E-14  8.26E-15  2.26E-15  8.22E-16  2.94E-16  7.51E-17  2.66E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-33  1.95E-22  4.43E-17  3.42E-14  1.76E-13
             2.37E-13  1.33E-13  6.17E-14  2.49E-14  6.83E-15  2.48E-15  8.89E-16  2.27E-16  8.04E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-33  3.21E-22  7.40E-17  5.76E-14  2.96E-13
             4.00E-13  2.26E-13  1.04E-13  4.22E-14  1.16E-14  4.20E-15  1.50E-15  3.84E-16  1.36E-16
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-33  3.45E-22  8.06E-17  6.33E-14  3.26E-13
             4.41E-13  2.49E-13  1.15E-13  4.66E-14  1.28E-14  4.64E-15  1.66E-15  4.24E-16  1.50E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-34  1.10E-22  2.59E-17  2.05E-14  1.06E-13
             1.43E-13  8.12E-14  3.75E-14  1.52E-14  4.16E-15  1.51E-15  5.41E-16  1.38E-16  4.89E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-34  2.14E-23  5.08E-18  4.03E-15  2.09E-14
             2.82E-14  1.60E-14  7.39E-15  2.99E-15  8.19E-16  2.97E-16  1.07E-16  2.72E-17  9.64E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-35  1.66E-24  3.95E-19  3.14E-16  1.62E-15
             2.20E-15  1.24E-15  5.75E-16  2.33E-16  6.38E-17  2.32E-17  8.30E-18  2.12E-18  7.50E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-37  4.60E-26  1.09E-20  8.67E-18  4.49E-17
             6.07E-17  3.44E-17  1.59E-17  6.42E-18  1.76E-18  6.40E-19  2.29E-19  5.85E-20  2.07E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-34  3.49E-23  1.03E-17  9.28E-15  5.01E-14
             6.93E-14  3.97E-14  1.84E-14  7.47E-15  2.05E-15  7.46E-16  2.67E-16  6.82E-17  2.42E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-34  1.05E-22  3.14E-17  2.86E-14  1.55E-13
             2.14E-13  1.23E-13  5.71E-14  2.31E-14  6.35E-15  2.31E-15  8.27E-16  2.11E-16  7.48E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-34  1.73E-22  5.22E-17  4.77E-14  2.59E-13
